8.2307 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020EC9939B20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020EC9939AC0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020EC99397F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020ECFAD5FD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.8358 	EXP 	Left_2: autoDraw = False
14.8358 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.8358 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.8358 	EXP 	polygon: autoDraw = True
14.8358 	EXP 	movie: autoDraw = True
14.8358 	EXP 	circle: autoDraw = True
14.8358 	EXP 	dots_60: autoDraw = True
14.8358 	EXP 	dots_40: autoDraw = True
14.8358 	EXP 	Right: autoDraw = True
14.8358 	EXP 	Left: autoDraw = True
15.8357 	EXP 	polygon: autoDraw = False
17.5248 	EXP 	polygon: autoDraw = False
17.5248 	EXP 	movie: autoDraw = False
17.5248 	EXP 	circle: autoDraw = False
17.5248 	EXP 	dots_60: autoDraw = False
17.5248 	EXP 	dots_40: autoDraw = False
17.5248 	EXP 	Right: autoDraw = False
17.5248 	EXP 	Left: autoDraw = False
17.5248 	EXP 	text_3: height = 0.05
17.5248 	EXP 	text_3: height = 0.05
17.5248 	EXP 	text_3: height = 0.05
17.5248 	EXP 	text_3: text = 'Too late -2'
17.5248 	EXP 	text_3: autoDraw = True
18.5140 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
18.5300 	EXP 	text_3: autoDraw = False
18.5300 	EXP 	fix: autoDraw = True
20.0388 	EXP 	fix: autoDraw = False
20.0388 	EXP 	image: image = 'Countdown_1.5s.jpg'
20.0388 	EXP 	image: autoDraw = True
20.0388 	EXP 	circle_4: autoDraw = True
20.0388 	EXP 	fix_2: autoDraw = True
20.0388 	EXP 	Right_2: autoDraw = True
20.0388 	EXP 	Left_2: autoDraw = True
21.7582 	EXP 	image: autoDraw = False
21.7582 	EXP 	circle_4: autoDraw = False
21.7582 	EXP 	fix_2: autoDraw = False
21.7582 	EXP 	Right_2: autoDraw = False
21.7582 	EXP 	Left_2: autoDraw = False
21.7582 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
21.7582 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
21.7582 	EXP 	polygon: autoDraw = True
21.7582 	EXP 	movie: autoDraw = True
21.7582 	EXP 	circle: autoDraw = True
21.7582 	EXP 	dots_60: autoDraw = True
21.7582 	EXP 	dots_40: autoDraw = True
21.7582 	EXP 	Right: autoDraw = True
21.7582 	EXP 	Left: autoDraw = True
22.7697 	EXP 	polygon: autoDraw = False
23.4084 	EXP 	polygon: autoDraw = False
23.4084 	EXP 	movie: autoDraw = False
23.4084 	EXP 	circle: autoDraw = False
23.4084 	EXP 	dots_60: autoDraw = False
23.4084 	EXP 	dots_40: autoDraw = False
23.4084 	EXP 	Right: autoDraw = False
23.4084 	EXP 	Left: autoDraw = False
23.4084 	EXP 	text_3: text = 'Too late -2'
23.4084 	EXP 	text_3: autoDraw = True
24.3981 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
24.4135 	EXP 	text_3: autoDraw = False
24.4135 	EXP 	text_3: autoDraw = False
24.4135 	EXP 	fix: autoDraw = True
25.9196 	EXP 	fix: autoDraw = False
25.9196 	EXP 	fix: autoDraw = False
25.9196 	EXP 	image: image = 'Countdown_2s.jpg'
25.9196 	EXP 	image: autoDraw = True
25.9196 	EXP 	circle_4: autoDraw = True
25.9196 	EXP 	fix_2: autoDraw = True
25.9196 	EXP 	Right_2: autoDraw = True
25.9196 	EXP 	Left_2: autoDraw = True
27.6564 	EXP 	image: autoDraw = False
27.6564 	EXP 	circle_4: autoDraw = False
27.6564 	EXP 	fix_2: autoDraw = False
27.6564 	EXP 	Right_2: autoDraw = False
27.6564 	EXP 	Left_2: autoDraw = False
27.6564 	EXP 	image: autoDraw = False
27.6564 	EXP 	circle_4: autoDraw = False
27.6564 	EXP 	fix_2: autoDraw = False
27.6564 	EXP 	Right_2: autoDraw = False
27.6564 	EXP 	Left_2: autoDraw = False
27.6564 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.6564 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.6564 	EXP 	polygon: autoDraw = True
27.6564 	EXP 	movie: autoDraw = True
27.6564 	EXP 	circle: autoDraw = True
27.6564 	EXP 	dots_60: autoDraw = True
27.6564 	EXP 	dots_40: autoDraw = True
27.6564 	EXP 	Right: autoDraw = True
27.6564 	EXP 	Left: autoDraw = True
28.1742 	DATA 	Keypress: right
28.3132 	EXP 	polygon: autoDraw = False
28.3132 	EXP 	movie: autoDraw = False
28.3132 	EXP 	circle: autoDraw = False
28.3132 	EXP 	dots_60: autoDraw = False
28.3132 	EXP 	dots_40: autoDraw = False
28.3132 	EXP 	Right: autoDraw = False
28.3132 	EXP 	Left: autoDraw = False
28.3132 	EXP 	text_3: height = 0.05
28.3132 	EXP 	text_3: height = 0.05
28.3132 	EXP 	text_3: height = 0.05
28.3132 	EXP 	text_3: text = 'Correct +1'
28.3132 	EXP 	text_3: autoDraw = True
29.2976 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
29.3136 	EXP 	text_3: autoDraw = False
29.3136 	EXP 	text_3: autoDraw = False
29.3136 	EXP 	fix: autoDraw = True
30.8196 	EXP 	fix: autoDraw = False
30.8196 	EXP 	fix: autoDraw = False
30.8196 	EXP 	image: image = 'Countdown_2s.jpg'
30.8196 	EXP 	image: autoDraw = True
30.8196 	EXP 	circle_4: autoDraw = True
30.8196 	EXP 	fix_2: autoDraw = True
30.8196 	EXP 	Right_2: autoDraw = True
30.8196 	EXP 	Left_2: autoDraw = True
32.5286 	EXP 	image: autoDraw = False
32.5286 	EXP 	circle_4: autoDraw = False
32.5286 	EXP 	fix_2: autoDraw = False
32.5286 	EXP 	Right_2: autoDraw = False
32.5286 	EXP 	Left_2: autoDraw = False
32.5286 	EXP 	image: autoDraw = False
32.5286 	EXP 	circle_4: autoDraw = False
32.5286 	EXP 	fix_2: autoDraw = False
32.5286 	EXP 	Right_2: autoDraw = False
32.5286 	EXP 	Left_2: autoDraw = False
32.5286 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.5286 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.5286 	EXP 	polygon: autoDraw = True
32.5286 	EXP 	movie: autoDraw = True
32.5286 	EXP 	circle: autoDraw = True
32.5286 	EXP 	dots_60: autoDraw = True
32.5286 	EXP 	dots_40: autoDraw = True
32.5286 	EXP 	Right: autoDraw = True
32.5286 	EXP 	Left: autoDraw = True
33.5360 	EXP 	polygon: autoDraw = False
34.6626 	EXP 	polygon: autoDraw = False
34.6626 	EXP 	movie: autoDraw = False
34.6626 	EXP 	circle: autoDraw = False
34.6626 	EXP 	dots_60: autoDraw = False
34.6626 	EXP 	dots_40: autoDraw = False
34.6626 	EXP 	Right: autoDraw = False
34.6626 	EXP 	Left: autoDraw = False
34.6626 	EXP 	text_3: height = 0.05
34.6626 	EXP 	text_3: height = 0.05
34.6626 	EXP 	text_3: height = 0.05
34.6626 	EXP 	text_3: text = 'Too late -2'
34.6626 	EXP 	text_3: autoDraw = True
35.6476 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
35.6636 	EXP 	text_3: autoDraw = False
35.6636 	EXP 	text_3: autoDraw = False
35.6636 	EXP 	fix: autoDraw = True
37.1695 	EXP 	fix: autoDraw = False
37.1695 	EXP 	fix: autoDraw = False
37.1695 	EXP 	image: image = 'Countdown_2.5s.jpg'
37.1695 	EXP 	image: autoDraw = True
37.1695 	EXP 	circle_4: autoDraw = True
37.1695 	EXP 	fix_2: autoDraw = True
37.1695 	EXP 	Right_2: autoDraw = True
37.1695 	EXP 	Left_2: autoDraw = True
38.9247 	EXP 	image: autoDraw = False
38.9247 	EXP 	circle_4: autoDraw = False
38.9247 	EXP 	fix_2: autoDraw = False
38.9247 	EXP 	Right_2: autoDraw = False
38.9247 	EXP 	Left_2: autoDraw = False
38.9247 	EXP 	image: autoDraw = False
38.9247 	EXP 	circle_4: autoDraw = False
38.9247 	EXP 	fix_2: autoDraw = False
38.9247 	EXP 	Right_2: autoDraw = False
38.9247 	EXP 	Left_2: autoDraw = False
38.9247 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.9247 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.9247 	EXP 	polygon: autoDraw = True
38.9247 	EXP 	movie: autoDraw = True
38.9247 	EXP 	circle: autoDraw = True
38.9247 	EXP 	dots_60: autoDraw = True
38.9247 	EXP 	dots_40: autoDraw = True
38.9247 	EXP 	Right: autoDraw = True
38.9247 	EXP 	Left: autoDraw = True
39.9387 	EXP 	polygon: autoDraw = False
41.5781 	EXP 	polygon: autoDraw = False
41.5781 	EXP 	movie: autoDraw = False
41.5781 	EXP 	circle: autoDraw = False
41.5781 	EXP 	dots_60: autoDraw = False
41.5781 	EXP 	dots_40: autoDraw = False
41.5781 	EXP 	Right: autoDraw = False
41.5781 	EXP 	Left: autoDraw = False
41.5781 	EXP 	text_3: text = 'Too late -2'
41.5781 	EXP 	text_3: autoDraw = True
42.5644 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
42.5801 	EXP 	text_3: autoDraw = False
42.5801 	EXP 	text_3: autoDraw = False
42.5801 	EXP 	fix: autoDraw = True
44.0860 	EXP 	fix: autoDraw = False
44.0860 	EXP 	fix: autoDraw = False
44.0860 	EXP 	image: image = 'Countdown_1.5s.jpg'
44.0860 	EXP 	image: autoDraw = True
44.0860 	EXP 	circle_4: autoDraw = True
44.0860 	EXP 	fix_2: autoDraw = True
44.0860 	EXP 	Right_2: autoDraw = True
44.0860 	EXP 	Left_2: autoDraw = True
45.8284 	EXP 	image: autoDraw = False
45.8284 	EXP 	circle_4: autoDraw = False
45.8284 	EXP 	fix_2: autoDraw = False
45.8284 	EXP 	Right_2: autoDraw = False
45.8284 	EXP 	Left_2: autoDraw = False
45.8284 	EXP 	image: autoDraw = False
45.8284 	EXP 	circle_4: autoDraw = False
45.8284 	EXP 	fix_2: autoDraw = False
45.8284 	EXP 	Right_2: autoDraw = False
45.8284 	EXP 	Left_2: autoDraw = False
45.8284 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.8284 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.8284 	EXP 	polygon: autoDraw = True
45.8284 	EXP 	movie: autoDraw = True
45.8284 	EXP 	circle: autoDraw = True
45.8284 	EXP 	dots_60: autoDraw = True
45.8284 	EXP 	dots_40: autoDraw = True
45.8284 	EXP 	Right: autoDraw = True
45.8284 	EXP 	Left: autoDraw = True
46.8362 	EXP 	polygon: autoDraw = False
47.5217 	EXP 	polygon: autoDraw = False
47.5217 	EXP 	movie: autoDraw = False
47.5217 	EXP 	circle: autoDraw = False
47.5217 	EXP 	dots_60: autoDraw = False
47.5217 	EXP 	dots_40: autoDraw = False
47.5217 	EXP 	Right: autoDraw = False
47.5217 	EXP 	Left: autoDraw = False
47.5217 	EXP 	text_3: text = 'Too late -2'
47.5217 	EXP 	text_3: autoDraw = True
48.5314 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
48.5318 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
48.5320 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
48.5358 	EXP 	text_3: autoDraw = False
48.5358 	EXP 	text_3: autoDraw = False
48.5358 	EXP 	fix: autoDraw = True
50.0595 	EXP 	fix: autoDraw = False
50.0595 	EXP 	image: image = 'Countdown_2s.jpg'
50.0595 	EXP 	image: autoDraw = True
50.0595 	EXP 	circle_4: autoDraw = True
50.0595 	EXP 	fix_2: autoDraw = True
50.0595 	EXP 	Right_2: autoDraw = True
50.0595 	EXP 	Left_2: autoDraw = True
51.2557 	EXP 	window1: mouseVisible = True
